Sample description: DMPC_25
Sample: DMPC_25  c= 1 mg/ml  Code: DMPC_25_water
Parent(s): analysis/processed/subtracted/DMPC_25_water_0097_sub.dat
  6.176450e+00   6.234683e+00   1.579947e+00
  6.179210e+00   4.794894e+00   1.571669e+00
  6.181970e+00   4.595764e+00   1.560278e+00
  6.184730e+00   7.310397e+00   1.572032e+00
  6.187490e+00   2.426783e+00   1.563310e+00
  6.190250e+00   1.843854e+00   1.576287e+00
  6.193010e+00   2.550431e+00   1.553243e+00
  6.195770e+00   2.140831e+00   1.566541e+00
  6.198530e+00   5.620419e+00   1.563520e+00
  6.201290e+00   2.640688e+00   1.569244e+00
  6.204050e+00   3.922489e+00   1.561423e+00
  6.206810e+00   3.482593e+00   1.559763e+00
  6.209570e+00   2.467946e+00   1.559802e+00
  6.212320e+00   2.176595e+00   1.564135e+00
  6.215080e+00   2.364609e+00   1.553543e+00
  6.217840e+00   4.281437e+00   1.561427e+00
  6.220600e+00   3.214444e+00   1.559222e+00
  6.223360e+00   4.809308e+00   1.568356e+00
  6.226120e+00   2.365512e+00   1.555916e+00
  6.228880e+00   3.952492e+00   1.555542e+00
  6.231640e+00   3.964759e+00   1.555561e+00
  6.234400e+00   5.214954e+00   1.564749e+00
  6.237160e+00   3.758197e+00   1.561976e+00
  6.239920e+00   4.053864e+00   1.546581e+00
  6.242680e+00   5.960322e+00   1.556180e+00
  6.245440e+00   6.316807e+00   1.573986e+00
  6.248200e+00   7.559275e+00   1.556818e+00
  6.250950e+00   1.952140e+00   1.543248e+00
  6.253710e+00   5.456150e+00   1.565402e+00
  6.256470e+00   4.525254e+00   1.561044e+00
  6.259230e+00   3.513025e+00   1.561449e+00
  6.261990e+00   5.673172e+00   1.559672e+00
  6.264750e+00   5.781209e+00   1.552940e+00
  6.267510e+00   5.437376e+00   1.561155e+00
  6.270270e+00   4.928302e+00   1.562929e+00
  6.273030e+00   3.059302e+00   1.553905e+00
  6.275790e+00   4.359041e+00   1.556378e+00
  6.278550e+00   5.874267e+00   1.552275e+00
  6.281310e+00   4.046227e+00   1.565803e+00
  6.284070e+00   1.188924e+00   1.548976e+00
  6.286820e+00   8.329584e-01   1.540335e+00
  6.289580e+00   1.866311e+00   1.552121e+00
  6.292340e+00   2.519751e+00   1.549257e+00
  6.295100e+00   1.623330e+00   1.555769e+00
  6.297860e+00   3.840207e+00   1.548044e+00
  6.300620e+00   3.258160e+00   1.548344e+00
  6.303380e+00   5.876391e+00   1.559377e+00
  6.306140e+00   3.203125e+00   1.550751e+00
  6.308900e+00   3.710437e+00   1.549336e+00
  6.311660e+00   4.649557e+00   1.559441e+00
  6.314420e+00   3.408761e+00   1.552619e+00
  6.317180e+00   5.083624e+00   1.559910e+00
  6.319940e+00   2.262085e+00   1.544458e+00
  6.322700e+00   4.687828e+00   1.554480e+00
  6.325450e+00   6.150685e+00   1.567964e+00
  6.328210e+00   6.585317e+00   1.554937e+00
  6.330970e+00   4.966031e+00   1.555932e+00
  6.333730e+00   2.321819e+00   1.535680e+00
  6.336490e+00   1.859759e+00   1.540680e+00
  6.339250e+00   1.573785e+00   1.542795e+00
  6.342010e+00   4.078218e+00   1.543417e+00
  6.344770e+00   3.732487e+00   1.542256e+00
  6.347530e+00   3.462779e+00   1.544620e+00
  6.350290e+00   2.374211e+00   1.539897e+00
  6.353050e+00   5.925484e+00   1.550133e+00
  6.355810e+00   2.223858e+00   1.539564e+00
  6.358570e+00   5.329926e+00   1.544997e+00
  6.361330e+00   2.695384e+00   1.543153e+00
  6.364080e+00   2.154545e+00   1.539504e+00
  6.366840e+00   4.475957e+00   1.539637e+00
  6.369600e+00   1.320728e+00   1.528187e+00
  6.372360e+00   2.867583e+00   1.538500e+00
  6.375120e+00   6.278377e+00   1.552554e+00
  6.377880e+00   6.527164e+00   1.547029e+00
  6.380640e+00   6.801481e+00   1.543878e+00
  6.383400e+00   6.828840e+00   1.557357e+00
  6.386160e+00   2.117584e+00   1.536172e+00
  6.388920e+00   6.055955e+00   1.545870e+00
  6.391680e+00   5.638990e+00   1.538929e+00
  6.394440e+00   3.442649e+00   1.538836e+00
  6.397200e+00   4.517776e+00   1.552446e+00
  6.399960e+00   2.870588e+00   1.540076e+00
  6.402710e+00   1.690226e+00   1.528665e+00
  6.405470e+00   4.436466e+00   1.537008e+00
  6.408230e+00   6.117045e+00   1.548466e+00
  6.410990e+00   5.222793e+00   1.555572e+00
  6.413750e+00   3.784359e+00   1.538520e+00
  6.416510e+00   2.664003e+00   1.540670e+00
  6.419270e+00   5.229345e+00   1.544711e+00
  6.422030e+00   6.535298e+00   1.544612e+00
  6.424790e+00   2.490742e+00   1.539423e+00
  6.427550e+00   2.624421e+00   1.543787e+00
  6.430310e+00   4.394624e+00   1.550353e+00
  6.433070e+00   5.939582e+00   1.550131e+00
  6.435830e+00   5.921417e+00   1.545917e+00
  6.438590e+00   6.153351e+00   1.542087e+00
  6.441340e+00   5.103234e+00   1.544008e+00
  6.444100e+00   3.721507e+00   1.543651e+00
  6.446860e+00   6.081123e+00   1.554055e+00
  6.449620e+00   7.285839e+00   1.547873e+00
  6.452380e+00   4.572404e+00   1.537176e+00
  6.455140e+00   7.965169e-01   1.546460e+00
  6.457900e+00   4.499182e+00   1.548898e+00
  6.460660e+00   4.725829e+00   1.538424e+00
  6.463420e+00   2.428229e+00   1.536125e+00
  6.466180e+00   6.231407e+00   1.551688e+00
  6.468940e+00   5.530795e+00   1.549878e+00
  6.471700e+00   7.397649e+00   1.536246e+00
  6.474460e+00   5.825852e+00   1.535919e+00
  6.477210e+00   3.840750e+00   1.545113e+00
  6.479970e+00   2.270534e+00   1.543414e+00
  6.482730e+00   4.909256e+00   1.550733e+00
  6.485490e+00   3.797440e+00   1.538790e+00
  6.488250e+00   2.347868e+00   1.529452e+00
  6.491010e+00   4.796701e+00   1.546625e+00
  6.493770e+00   5.328977e+00   1.542476e+00
  6.496530e+00   5.416771e+00   1.536965e+00
  6.499290e+00   5.169136e+00   1.545103e+00
  6.502050e+00   5.989782e+00   1.546031e+00
  6.504810e+00   4.566214e+00   1.546233e+00
  6.507570e+00   2.003741e+00   1.524209e+00
  6.510330e+00   5.607542e+00   1.542715e+00
  6.513090e+00   2.792938e+00   1.541154e+00
  6.515840e+00   3.360368e+00   1.547298e+00
  6.518600e+00   4.742434e+00   1.543979e+00
  6.521360e+00   3.132546e+00   1.541426e+00
  6.524120e+00   2.642879e+00   1.549251e+00
  6.526880e+00   4.621791e+00   1.551236e+00
  6.529640e+00   4.392682e+00   1.549821e+00
  6.532400e+00   4.828421e+00   1.534753e+00
  6.535160e+00   5.224465e+00   1.557738e+00
  6.537920e+00   2.844584e+00   1.540870e+00
  6.540680e+00   1.063152e+00   1.547435e+00
  6.543440e+00   6.024190e+00   1.538323e+00
  6.546200e+00   3.798253e+00   1.543902e+00
  6.548960e+00   6.255807e+00   1.557453e+00
  6.551720e+00   2.188140e+00   1.545075e+00
  6.554470e+00   3.505592e+00   1.537803e+00
  6.557230e+00   1.477655e+00   1.541684e+00
  6.559990e+00   7.436959e-01   1.536113e+00
  6.562750e+00   5.070521e+00   1.553241e+00
  6.565510e+00   2.041628e+00   1.546500e+00
  6.568270e+00   4.363560e+00   1.544568e+00
  6.571030e+00   4.739610e+00   1.548995e+00
  6.573790e+00   3.132049e+00   1.540505e+00
  6.576550e+00   2.423168e+00   1.540970e+00
  6.579310e+00   5.419957e+00   1.537176e+00
  6.582070e+00   5.353151e+00   1.544510e+00
  6.584830e+00   5.174717e+00   1.552680e+00
  6.587590e+00   3.413031e+00   1.542871e+00
  6.590350e+00   5.107550e+00   1.536694e+00
  6.593100e+00   1.993552e+00   1.540365e+00
  6.595860e+00   4.370021e+00   1.546588e+00
  6.598620e+00   2.892163e+00   1.541884e+00
  6.601380e+00   2.918145e+00   1.529267e+00
  6.604140e+00   2.790204e+00   1.537560e+00
  6.606900e+00   4.515471e+00   1.540928e+00
  6.609660e+00   2.570629e+00   1.536653e+00
  6.612420e+00   7.049952e+00   1.546123e+00
  6.615180e+00   3.885460e+00   1.530197e+00
  6.617940e+00   2.645297e+00   1.537715e+00
  6.620700e+00   5.498330e+00   1.549411e+00
  6.623460e+00   3.925245e+00   1.534513e+00
  6.626220e+00   3.478255e+00   1.536752e+00
  6.628970e+00   7.702262e+00   1.544149e+00
  6.631730e+00   1.841302e+00   1.545789e+00
  6.634490e+00   1.195024e+00   1.544367e+00
  6.637250e+00   5.011306e+00   1.537789e+00
  6.640010e+00   5.404210e+00   1.543557e+00
  6.642770e+00   4.608778e+00   1.545405e+00
  6.645530e+00   5.621391e+00   1.562559e+00
  6.648290e+00   3.489303e+00   1.589391e+00
  6.651050e+00   3.626574e+00   1.606855e+00
  6.653810e+00   4.927443e+00   1.632105e+00
  6.656570e+00   2.249162e+00   1.642569e+00
  6.659330e+00   4.206656e+00   1.650668e+00
  6.662090e+00   3.187446e+00   1.667527e+00
  6.664850e+00   3.193229e+00   1.666062e+00
  6.667600e+00   4.102641e+00   1.693418e+00
  6.670360e+00   3.831396e+00   1.697833e+00
  6.673120e+00   3.935321e+00   1.690086e+00
  6.675880e+00   5.642266e+00   1.714688e+00
  6.678640e+00   2.143701e+00   1.723427e+00
  6.681400e+00   3.926059e+00   1.743552e+00
  6.684160e+00   8.356243e-01   1.726482e+00
  6.686920e+00   4.936616e+00   1.755874e+00
  6.689680e+00   5.095350e+00   1.763009e+00
  6.692440e+00   3.650160e+00   1.770532e+00
  6.695200e+00   6.539884e+00   1.760390e+00
  6.697960e+00   5.500725e+00   1.793328e+00
  6.700720e+00  -9.356860e-01   1.784841e+00
  6.703480e+00   4.496742e+00   1.812934e+00
  6.706230e+00   2.440451e+00   1.795533e+00
  6.708990e+00   5.709862e+00   1.808324e+00
  6.711750e+00   2.878676e+00   1.819751e+00
  6.714510e+00   4.813103e+00   1.843700e+00
  6.717270e+00   2.930593e+00   1.835338e+00
  6.720030e+00   6.784808e+00   1.850171e+00
  6.722790e+00   2.626003e+00   1.857686e+00
  6.725550e+00   5.836109e+00   1.863595e+00
  6.728310e+00   1.356062e+00   1.877963e+00
  6.731070e+00   5.208289e+00   1.861653e+00
  6.733830e+00   5.244663e+00   1.893896e+00
  6.736590e+00   2.012710e+00   1.888534e+00
  6.739350e+00   3.855977e+00   1.918429e+00
  6.742110e+00   2.724392e+00   1.896704e+00
  6.744860e+00   4.453252e+00   1.910516e+00
  6.747620e+00   6.063026e+00   1.941913e+00
  6.750380e+00   5.618070e+00   1.947604e+00
  6.753140e+00   2.615068e+00   1.930934e+00
  6.755900e+00   3.821817e+00   1.957630e+00
  6.758660e+00  -5.496048e-01   1.934440e+00
  6.761420e+00   2.578626e+00   1.969717e+00
  6.764180e+00   1.584742e+00   1.979613e+00
  6.766940e+00   5.609688e+00   1.988785e+00
  6.769700e+00   5.294727e+00   2.001644e+00
  6.772460e+00   8.064259e+00   2.016015e+00
  6.775220e+00   2.075584e+00   1.993631e+00
  6.777980e+00  -1.201915e-02   1.989413e+00
  6.780730e+00   6.051053e+00   2.008701e+00
  6.783490e+00   3.160177e+00   2.028617e+00
  6.786250e+00   4.164950e+00   2.027257e+00
  6.789010e+00   5.817289e+00   2.048390e+00
  6.791770e+00  -2.683523e-01   2.045086e+00
  6.794530e+00   7.063056e+00   2.041151e+00
  6.797290e+00   4.760960e+00   2.064769e+00
  6.800050e+00   5.365238e+00   2.050586e+00
  6.802810e+00   5.972160e+00   2.065717e+00
  6.805570e+00   6.603549e+00   2.077163e+00
  6.808330e+00   2.714429e+00   2.073814e+00
  6.811090e+00   5.085228e+00   2.085316e+00
  6.813850e+00   7.654479e+00   2.114056e+00
  6.816610e+00   5.325046e+00   2.117712e+00
  6.819360e+00   2.137307e+00   2.116804e+00
  6.822120e+00   4.262549e+00   2.124396e+00
  6.824880e+00   8.038843e+00   2.146163e+00
  6.827640e+00   2.224175e+00   2.136532e+00
  6.830400e+00  -2.339893e-01   2.136809e+00
  6.833160e+00   6.285290e+00   2.174209e+00
  6.835920e+00   6.472491e+00   2.165176e+00
  6.838680e+00   1.684962e+00   2.178471e+00
  6.841440e+00  -1.442862e+00   2.190394e+00
  6.844200e+00   4.560001e+00   2.198249e+00
  6.846960e+00   6.177841e+00   2.185311e+00
  6.849720e+00   5.239399e+00   2.230292e+00
  6.852480e+00   4.577984e+00   2.220370e+00
  6.855240e+00   5.191254e+00   2.249667e+00
  6.857990e+00   4.548366e+00   2.235501e+00
  6.860750e+00   6.808033e+00   2.264129e+00
  6.863510e+00   1.460349e+00   2.252842e+00
  6.866270e+00   4.717831e+00   2.272900e+00
  6.869030e+00   3.469037e+00   2.288965e+00
  6.871790e+00   4.836034e+00   2.283803e+00
  6.874550e+00   1.279813e+00   2.318066e+00
  6.877310e+00   7.518563e+00   2.322253e+00
  6.880070e+00   7.934895e+00   2.339258e+00
  6.882830e+00   5.328571e+00   2.325605e+00
  6.885590e+00   4.626558e+00   2.356618e+00
  6.888350e+00   3.261481e+00   2.352861e+00
  6.891110e+00  -2.748521e+00   2.378914e+00
  6.893870e+00   2.321254e+00   2.357244e+00
  6.896620e+00   2.546387e-01   2.349264e+00
  6.899380e+00   3.695548e+00   2.392156e+00
  6.902140e+00   4.934786e+00   2.423884e+00
  6.904900e+00   3.793916e+00   2.414493e+00
  6.907660e+00   5.706067e+00   2.423220e+00
  6.910420e+00   5.579595e+00   2.452755e+00
  6.913180e+00   3.409890e+00   2.437169e+00
  6.915940e+00   3.582270e+00   2.448872e+00
  6.918700e+00   4.970436e+00   2.477049e+00
  6.921460e+00   7.398914e+00   2.507336e+00
  6.924220e+00   2.199052e+00   2.506182e+00
  6.926980e+00   7.399298e+00   2.532213e+00
  6.929740e+00   4.025058e+00   2.504413e+00
  6.932500e+00   7.342794e+00   2.534585e+00
  6.935250e+00   6.822447e+00   2.577461e+00
  6.938010e+00   2.332754e+00   2.574763e+00
  6.940770e+00   3.178183e+00   2.556384e+00
  6.943530e+00   5.459268e+00   2.582544e+00
  6.946290e+00   1.547194e+00   2.591012e+00
  6.949050e+00   4.021986e+00   2.628038e+00
  6.951810e+00   3.679214e+00   2.601526e+00
  6.954570e+00   5.999790e+00   2.627925e+00
  6.957330e+00   6.657093e+00   2.695436e+00
  6.960090e+00   1.486556e+00   2.675137e+00
  6.962850e+00   3.483225e+00   2.673632e+00
  6.965610e+00   5.705005e+00   2.685997e+00
  6.968370e+00   1.440626e+00   2.743415e+00
  6.971120e+00   6.090002e-01   2.736782e+00
  6.973880e+00   6.453807e+00   2.748607e+00
  6.976640e+00   3.770510e+00   2.784743e+00
  6.979400e+00   5.409542e+00   2.768032e+00
  6.982160e+00   6.960215e+00   2.798776e+00
  6.984920e+00   5.563803e+00   2.861817e+00
  6.987680e+00   4.584468e+00   2.836064e+00
  6.990440e+00   2.998574e+00   2.878872e+00
  6.993200e+00   3.246751e-01   2.884825e+00
  6.995960e+00   2.859088e+00   2.926294e+00
  6.998720e+00   5.516042e+00   2.906636e+00
  7.001480e+00   6.673608e+00   2.955824e+00
  7.004240e+00   2.494763e+00   2.996265e+00
  7.007000e+00   3.164040e+00   3.031976e+00
  7.009750e+00   5.312869e+00   3.033913e+00
  7.012510e+00   8.770158e+00   3.053114e+00
  7.015270e+00   4.406598e+00   3.095807e+00
  7.018030e+00   3.970453e+00   3.085597e+00
  7.020790e+00   3.674944e+00   3.132596e+00
  7.023550e+00   2.811441e+00   3.090098e+00
  7.026310e+00   4.272264e+00   3.132395e+00
  7.029070e+00   8.404139e-01   3.124036e+00
  7.031830e+00   8.080481e+00   3.191061e+00
  7.034590e+00   8.751497e+00   3.156133e+00
  7.037350e+00   9.597672e+00   3.204867e+00
  7.040110e+00   6.442081e+00   3.207381e+00
  7.042870e+00   1.121151e+01   3.266662e+00
  7.045630e+00   3.730092e+00   3.232933e+00
  7.048380e+00   9.312601e+00   3.353168e+00
  7.051140e+00   2.843725e+00   3.355895e+00
  7.053900e+00   2.722834e-01   3.322767e+00
  7.056660e+00   6.185432e+00   3.408652e+00
  7.059420e+00   2.294776e+00   3.394236e+00
  7.062180e+00   2.348817e+00   3.462219e+00
  7.064940e+00   3.238098e+00   3.497592e+00
  7.067700e+00   1.017561e+01   3.543497e+00
  7.070460e+00   1.194676e+01   3.568618e+00
  7.073220e+00   5.970398e+00   3.641361e+00
  7.075980e+00   4.210632e+00   3.642298e+00
  7.078740e+00   6.885592e+00   3.756968e+00
  7.081500e+00   5.298817e-01   3.666027e+00
  7.084260e+00   3.056410e+00   3.801432e+00
  7.087010e+00   5.619267e+00   3.828066e+00
  7.089770e+00   7.935505e+00   3.924355e+00
  7.092530e+00   3.704472e+00   3.876927e+00
  7.095290e+00   4.882846e+00   3.950171e+00
  7.098050e+00   8.212059e+00   4.075839e+00
  7.100810e+00   6.350921e+00   4.105325e+00
  7.103570e+00   1.835156e+00   4.074782e+00
  7.106330e+00  -3.115896e+00   4.055413e+00
  7.109090e+00   6.940763e+00   4.191216e+00
  7.111850e+00   3.815582e+00   4.221027e+00
  7.114610e+00  -2.323852e+00   4.208782e+00
  7.117370e+00   2.110467e+00   4.193399e+00
  7.120130e+00   7.507267e+00   4.326481e+00
  7.122880e+00   1.057271e+01   4.436411e+00
  7.125640e+00   3.977614e+00   4.362320e+00
  7.128400e+00  -3.890860e-01   4.339673e+00
  7.131160e+00   2.505540e+00   4.390000e+00
  7.133920e+00   3.214896e-02   4.492140e+00
  7.136680e+00   4.028944e+00   4.563039e+00
  7.139440e+00   9.865030e+00   4.500047e+00
  7.142200e+00   1.857771e+00   4.604969e+00
  7.144960e+00   3.301763e+00   4.629992e+00
  7.147720e+00  -2.029519e+00   4.697620e+00
  7.150480e+00   6.651581e+00   4.659947e+00
  7.153240e+00   8.057798e-01   4.731687e+00
  7.156000e+00  -3.467614e+00   4.777620e+00
  7.158760e+00   7.781561e+00   4.957191e+00
  7.161510e+00   3.120550e+00   4.835235e+00
  7.164270e+00   6.036865e+00   4.928232e+00
  7.167030e+00  -7.856048e-01   4.938446e+00
  7.169790e+00   4.045391e+00   5.126252e+00
  7.172550e+00   3.434177e+00   5.199708e+00
  7.175310e+00   1.125354e+01   5.055307e+00
  7.178070e+00   1.818212e+00   5.276355e+00
  7.180830e+00   4.250395e+00   5.362633e+00
  7.183590e+00   6.721436e+00   5.402626e+00
  7.186350e+00   1.531944e+01   5.379148e+00
  7.189110e+00  -1.000822e+01   5.415181e+00
  7.191870e+00   5.921192e+00   5.554352e+00
  7.194630e+00   8.674547e+00   5.711451e+00
  7.197390e+00   3.500938e+00   5.629700e+00
  7.200140e+00   6.399563e+00   5.730844e+00
  7.202900e+00   8.958014e+00   5.971934e+00
  7.205660e+00  -3.266790e+00   5.928690e+00
  7.208420e+00  -2.444066e+00   6.018463e+00
  7.211180e+00   7.977663e+00   6.026770e+00
  7.213940e+00   1.934888e+01   6.372800e+00
  7.216700e+00   1.410517e+01   6.423863e+00
  7.219460e+00  -5.511976e+00   6.375789e+00
  7.222220e+00   7.603172e+00   6.718556e+00
  7.224980e+00   4.856639e+00   6.662011e+00
  7.227740e+00   1.189990e+01   6.902607e+00
  7.230500e+00   2.805861e+00   6.954400e+00
  7.233260e+00   1.521850e+01   7.210362e+00
  7.236020e+00  -1.662438e+00   7.272171e+00
  7.238770e+00   2.124700e+00   7.489288e+00
  7.241530e+00   2.829379e+00   7.551668e+00
  7.244290e+00   9.567918e+00   7.869023e+00
  7.247050e+00   6.956578e+00   8.045844e+00
  7.249810e+00   1.878439e+01   8.512718e+00
  7.252570e+00   9.574086e+00   8.472081e+00
  7.255330e+00   9.643625e+00   8.801293e+00
  7.258090e+00  -8.210455e+00   9.027861e+00
  7.260850e+00   8.143807e+00   9.475447e+00
  7.263610e+00   2.087807e+00   9.985005e+00
  7.266370e+00   2.466139e+00   1.031729e+01
  7.269130e+00   7.298581e+00   1.099848e+01
  7.271890e+00   8.170308e-01   1.152755e+01
  7.274650e+00   2.098421e+01   1.224205e+01
  7.277400e+00   8.000639e-01   1.304740e+01
  7.280160e+00   1.727156e+01   1.461952e+01
  7.282920e+00  -1.493173e+01   1.526816e+01
  7.285680e+00  -9.847860e+00   1.641815e+01
  7.288440e+00  -5.403013e+00   1.964791e+01
range-from: 2
range-to: 2633
Bragg Angle [mrad]: 1.09544E+01
Buffer: water
Code: DMPC_25_water
Concentration [mg/ml]: 1.00
Contrast [10^10cm^-2]: 2.953
Description: DMPC_25
Detector Distance [m]: 3.0
Detector Name: pilatus6m
Diode 1: 1.67080E-08
Diode 2: 5.39750E-08
Exposure Delay [s]: 0.000
Exposure period [s]: 0.050
Exposure time [s]: 0.045
PETRA Current: 89.16
Parent(s): analysis/processed/subtracted/DMPC_25_water_0097_sub.dat
Partial Specific Volume [cm^3/g]: 0.732
QBPM 1: 2.90243E-07
Run Number: 97
SC Current Temperature: 30.1
SC Target Temperature: 30.0
SEU Current Temperature: 30.2
SEU Horizontal Position: -0.230
SEU Target Temperature: 30.0
SEU Vertical Position: -2.100
Sample: DMPC_25
Timestamp (begin): 2018-07-08 19:49:22.888
Timestamp (end): 2018-07-08 19:49:23.682
Transmitted Beam (mean): 1.63221E+00
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20180628.dat
angular-unit: nanometer
beam-center-x: 1150.5000
beam-center-y: 2406.9000
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20180607.msk
channel-first: 7
channel-last: 2639
creator: datop
creator-version: v0.4 (r10620)
datop-operation: analysis/processed/subtracted/DMPC_25_water_0097_sub.dat DIV 1.0
detector-response-file: none
flatfield-file: none
parent: analysis/processed/subtracted/DMPC_25_water_0097_sub.dat
unit-time: 100.0000
working-directory: /dataInt/p12/agruzinov/2018-07-08/BatchMode
