Sample description: DMPC_25_200
Sample: DMPC_25_200  c= 1 mg/ml  Code: DMPC_25_200_water
Parent(s): analysis/processed/subtracted/DMPC_25_200_water_0432_sub.dat
  6.104710e+00  -7.960203e-02   1.457320e+00
  6.107470e+00   1.494518e+00   1.461049e+00
  6.110230e+00   1.069794e+00   1.424175e+00
  6.112990e+00   5.468416e+00   1.418003e+00
  6.115750e+00   8.742102e-01   1.395223e+00
  6.118510e+00   6.605203e-01   1.401307e+00
  6.121270e+00   1.190702e+00   1.388794e+00
  6.124030e+00   3.107304e+00   1.389585e+00
  6.126790e+00   1.583971e+00   1.391436e+00
  6.129550e+00   1.450606e+00   1.373906e+00
  6.132310e+00   2.122205e+00   1.374127e+00
  6.135060e+00   2.279779e+00   1.367800e+00
  6.137820e+00  -3.705235e-02   1.365194e+00
  6.140580e+00   3.730788e-01   1.362315e+00
  6.143340e+00   2.681471e+00   1.369126e+00
  6.146100e+00   5.666622e-01   1.367154e+00
  6.148860e+00   2.517004e+00   1.358327e+00
  6.151620e+00   2.572902e+00   1.364361e+00
  6.154380e+00   3.449937e+00   1.357426e+00
  6.157140e+00   1.112983e+00   1.355012e+00
  6.159900e+00   1.849676e+00   1.364407e+00
  6.162660e+00   1.879280e+00   1.359983e+00
  6.165420e+00   1.285552e+00   1.350273e+00
  6.168180e+00   1.846565e+00   1.354114e+00
  6.170940e+00   3.137110e+00   1.349190e+00
  6.173690e+00   3.688003e+00   1.363827e+00
  6.176450e+00   2.191519e+00   1.352920e+00
  6.179210e+00   5.597443e+00   1.349207e+00
  6.181970e+00   3.154863e+00   1.353461e+00
  6.184730e+00   6.284610e-01   1.350310e+00
  6.187490e+00  -2.375452e-01   1.352788e+00
  6.190250e+00   3.089803e+00   1.366210e+00
  6.193010e+00   2.944334e+00   1.338668e+00
  6.195770e+00   2.884872e+00   1.355252e+00
  6.198530e+00   3.819082e+00   1.350990e+00
  6.201290e+00   1.307709e+00   1.351335e+00
  6.204050e+00   1.241741e+00   1.343716e+00
  6.206810e+00   3.454257e+00   1.347452e+00
  6.209570e+00  -4.355837e-01   1.345187e+00
  6.212320e+00   2.780305e+00   1.354337e+00
  6.215080e+00   4.236610e+00   1.341915e+00
  6.217840e+00   2.428745e+00   1.348643e+00
  6.220600e+00   4.527733e+00   1.349315e+00
  6.223360e+00   2.790879e+00   1.353396e+00
  6.226120e+00   2.765494e+00   1.347450e+00
  6.228880e+00   4.266450e+00   1.345203e+00
  6.231640e+00   3.871012e+00   1.347194e+00
  6.234400e+00   1.749227e+00   1.340451e+00
  6.237160e+00   2.316142e+00   1.345275e+00
  6.239920e+00   3.521890e+00   1.341514e+00
  6.242680e+00   9.645715e-01   1.337445e+00
  6.245440e+00   1.289990e+00   1.352932e+00
  6.248200e+00   2.865640e+00   1.340609e+00
  6.250950e+00   1.782161e+00   1.340038e+00
  6.253710e+00   6.395061e-01   1.347759e+00
  6.256470e+00   3.807163e+00   1.344798e+00
  6.259230e+00   3.103639e+00   1.347800e+00
  6.261990e+00   9.358240e-01   1.338825e+00
  6.264750e+00   3.447936e+00   1.340127e+00
  6.267510e+00   1.497023e+00   1.341258e+00
  6.270270e+00   3.601660e+00   1.346617e+00
  6.273030e+00   1.354395e+00   1.337855e+00
  6.275790e+00   1.118699e+00   1.344414e+00
  6.278550e+00   1.263125e+00   1.335604e+00
  6.281310e+00   2.025388e+00   1.352964e+00
  6.284070e+00   1.275902e+00   1.328608e+00
  6.286820e+00   2.457156e+00   1.334838e+00
  6.289580e+00   2.590823e+00   1.344657e+00
  6.292340e+00   2.620680e+00   1.343823e+00
  6.295100e+00   2.139605e+00   1.349792e+00
  6.297860e+00   2.109395e+00   1.332606e+00
  6.300620e+00   3.139598e+00   1.337754e+00
  6.303380e+00   2.875777e+00   1.344885e+00
  6.306140e+00   2.887192e+00   1.341632e+00
  6.308900e+00   2.733132e+00   1.338483e+00
  6.311660e+00   2.140681e+00   1.341664e+00
  6.314420e+00   2.139403e+00   1.340429e+00
  6.317180e+00   1.912567e+00   1.344250e+00
  6.319940e+00   1.037550e+00   1.333670e+00
  6.322700e+00   3.726905e+00   1.339613e+00
  6.325450e+00   1.655420e+00   1.341367e+00
  6.328210e+00   2.185736e+00   1.335994e+00
  6.330970e+00   2.868548e+00   1.338261e+00
  6.333730e+00   2.441303e+00   1.327334e+00
  6.336490e+00   2.060423e+00   1.332538e+00
  6.339250e+00   9.415567e-01   1.337350e+00
  6.342010e+00   1.183927e+00   1.336938e+00
  6.344770e+00   1.905187e+00   1.332104e+00
  6.347530e+00   3.272812e+00   1.331489e+00
  6.350290e+00   2.766066e+00   1.334710e+00
  6.353050e+00   4.039883e+00   1.338721e+00
  6.355810e+00   1.597572e+00   1.324699e+00
  6.358570e+00   1.128853e+00   1.330225e+00
  6.361330e+00   3.926557e+00   1.334532e+00
  6.364080e+00   4.755427e+00   1.331556e+00
  6.366840e+00   3.175171e+00   1.331796e+00
  6.369600e+00   7.823190e-01   1.323007e+00
  6.372360e+00   1.994556e+00   1.329741e+00
  6.375120e+00   4.950288e-01   1.329733e+00
  6.377880e+00   5.144594e+00   1.335013e+00
  6.380640e+00   3.225252e+00   1.322538e+00
  6.383400e+00   3.791713e+00   1.333813e+00
  6.386160e+00   4.441474e+00   1.331527e+00
  6.388920e+00   1.740872e+00   1.324638e+00
  6.391680e+00   4.886741e-01   1.324282e+00
  6.394440e+00   7.691052e-01   1.326772e+00
  6.397200e+00   3.539542e+00   1.339953e+00
  6.399960e+00   1.375459e+00   1.330835e+00
  6.402710e+00   3.970603e+00   1.325608e+00
  6.405470e+00   1.416614e+00   1.328721e+00
  6.408230e+00   8.209853e-01   1.333287e+00
  6.410990e+00   2.025052e+00   1.334086e+00
  6.413750e+00   2.530689e+00   1.325010e+00
  6.416510e+00   3.027315e+00   1.323016e+00
  6.419270e+00   2.715430e+00   1.327923e+00
  6.422030e+00   3.986843e+00   1.331598e+00
  6.424790e+00   3.196757e+00   1.330169e+00
  6.427550e+00   3.939368e+00   1.338043e+00
  6.430310e+00   1.259780e+00   1.333840e+00
  6.433070e+00  -7.199655e-01   1.331770e+00
  6.435830e+00   9.448181e-01   1.335762e+00
  6.438590e+00   3.513904e+00   1.326246e+00
  6.441340e+00   2.617301e+00   1.323103e+00
  6.444100e+00   1.212002e+00   1.332468e+00
  6.446860e+00   3.146222e+00   1.340076e+00
  6.449620e+00   4.067017e+00   1.334705e+00
  6.452380e+00   2.278030e+00   1.322631e+00
  6.455140e+00   4.157294e-01   1.335592e+00
  6.457900e+00   5.714955e+00   1.336348e+00
  6.460660e+00   4.241149e+00   1.328318e+00
  6.463420e+00   2.839615e+00   1.328974e+00
  6.466180e+00   2.414337e+00   1.337374e+00
  6.468940e+00   2.343208e+00   1.337296e+00
  6.471700e+00   4.337176e-01   1.315930e+00
  6.474460e+00   2.634214e+00   1.322569e+00
  6.477210e+00   1.780328e+00   1.329434e+00
  6.479970e+00   2.165545e+00   1.330911e+00
  6.482730e+00   2.371552e+00   1.341127e+00
  6.485490e+00   2.769949e+00   1.324737e+00
  6.488250e+00   2.481549e+00   1.322873e+00
  6.491010e+00   2.071082e+00   1.332561e+00
  6.493770e+00   3.096628e+00   1.332572e+00
  6.496530e+00   4.523261e+00   1.327527e+00
  6.499290e+00   1.933346e+00   1.332088e+00
  6.502050e+00   3.548637e+00   1.335123e+00
  6.504810e+00   1.652394e+00   1.338606e+00
  6.507570e+00   3.294868e+00   1.327683e+00
  6.510330e+00   5.501366e-01   1.324961e+00
  6.513090e+00   3.817636e+00   1.328068e+00
  6.515840e+00   3.518595e+00   1.337591e+00
  6.518600e+00   3.107808e+00   1.336537e+00
  6.521360e+00   2.962608e+00   1.332323e+00
  6.524120e+00   2.753390e+00   1.332839e+00
  6.526880e+00   2.965230e+00   1.334152e+00
  6.529640e+00   1.984167e+00   1.332292e+00
  6.532400e+00   3.919530e+00   1.323776e+00
  6.535160e+00   2.790543e+00   1.337897e+00
  6.537920e+00   1.853206e+00   1.337322e+00
  6.540680e+00   3.544367e+00   1.332512e+00
  6.543440e+00   2.508548e+00   1.324016e+00
  6.546200e+00   5.456362e+00   1.339695e+00
  6.548960e+00   4.197440e+00   1.341831e+00
  6.551720e+00   2.382345e+00   1.338976e+00
  6.554470e+00   2.441454e+00   1.329690e+00
  6.557230e+00   2.074545e+00   1.325470e+00
  6.559990e+00   3.474784e+00   1.335554e+00
  6.562750e+00   3.541240e+00   1.342548e+00
  6.565510e+00   3.870827e+00   1.332348e+00
  6.568270e+00   4.416526e-01   1.326187e+00
  6.571030e+00   3.389618e+00   1.335579e+00
  6.573790e+00   1.360783e+00   1.327297e+00
  6.576550e+00   1.537269e+00   1.327814e+00
  6.579310e+00   1.861023e+00   1.325712e+00
  6.582070e+00   3.129091e+00   1.337523e+00
  6.584830e+00   3.130688e+00   1.334806e+00
  6.587590e+00   1.852836e+00   1.335646e+00
  6.590350e+00   3.154863e+00   1.322608e+00
  6.593100e+00   2.982849e+00   1.332865e+00
  6.595860e+00   1.433223e+00   1.337229e+00
  6.598620e+00   3.938645e+00   1.331102e+00
  6.601380e+00   2.751608e+00   1.321219e+00
  6.604140e+00   2.222990e+00   1.327580e+00
  6.606900e+00   2.755710e+00   1.325233e+00
  6.609660e+00   3.401739e+00   1.327131e+00
  6.612420e+00   4.361569e+00   1.328189e+00
  6.615180e+00   2.192611e+00   1.331913e+00
  6.617940e+00   4.868400e+00   1.334908e+00
  6.620700e+00   3.697350e+00   1.331160e+00
  6.623460e+00   3.925397e+00   1.327498e+00
  6.626220e+00   3.053524e+00   1.327197e+00
  6.628970e+00   1.488667e+00   1.322754e+00
  6.631730e+00   3.340881e+00   1.337755e+00
  6.634490e+00   1.404257e+00   1.329663e+00
  6.637250e+00   2.585662e+00   1.316482e+00
  6.640010e+00   1.906011e+00   1.328617e+00
  6.642770e+00   2.190476e+00   1.328308e+00
  6.645530e+00   1.774512e+00   1.343857e+00
  6.648290e+00   2.271121e+00   1.373958e+00
  6.651050e+00   2.001634e+00   1.381917e+00
  6.653810e+00   2.952235e+00   1.410771e+00
  6.656570e+00   1.256922e+00   1.419563e+00
  6.659330e+00   4.165414e+00   1.418462e+00
  6.662090e+00   1.870824e+00   1.435773e+00
  6.664850e+00   3.769001e+00   1.442332e+00
  6.667600e+00   1.549188e+00   1.459366e+00
  6.670360e+00   4.884051e+00   1.473581e+00
  6.673120e+00   1.423052e+00   1.457888e+00
  6.675880e+00   2.644939e+00   1.475512e+00
  6.678640e+00   4.655113e+00   1.493162e+00
  6.681400e+00   3.142927e+00   1.502718e+00
  6.684160e+00   2.908845e+00   1.493502e+00
  6.686920e+00   1.858115e+00   1.513101e+00
  6.689680e+00   4.076650e+00   1.528976e+00
  6.692440e+00   4.697276e-01   1.524333e+00
  6.695200e+00   3.063174e+00   1.520777e+00
  6.697960e+00   5.618222e+00   1.542775e+00
  6.700720e+00   2.506312e+00   1.545305e+00
  6.703480e+00   2.088297e+00   1.558597e+00
  6.706230e+00   8.689987e-01   1.552501e+00
  6.708990e+00   2.643477e+00   1.554450e+00
  6.711750e+00   1.275835e+00   1.571476e+00
  6.714510e+00   6.926301e-01   1.586357e+00
  6.717270e+00   2.938298e+00   1.589097e+00
  6.720030e+00   2.190476e+00   1.589912e+00
  6.722790e+00   2.773950e+00   1.597043e+00
  6.725550e+00   1.703736e+00   1.608059e+00
  6.728310e+00   1.745075e+00   1.627130e+00
  6.731070e+00   3.739598e+00   1.602907e+00
  6.733830e+00   3.795142e+00   1.628085e+00
  6.736590e+00   1.569127e+00   1.641794e+00
  6.739350e+00   4.036437e+00   1.661983e+00
  6.742110e+00   2.100485e+00   1.637527e+00
  6.744860e+00   3.532279e+00   1.645903e+00
  6.747620e+00   3.159772e+00   1.669633e+00
  6.750380e+00   3.560640e+00   1.672855e+00
  6.753140e+00   3.596179e+00   1.658358e+00
  6.755900e+00   3.821671e+00   1.689278e+00
  6.758660e+00   3.860825e+00   1.677602e+00
  6.761420e+00   1.177337e+00   1.698654e+00
  6.764180e+00   2.384379e+00   1.698185e+00
  6.766940e+00   1.638877e+00   1.707310e+00
  6.769700e+00   3.323229e+00   1.722062e+00
  6.772460e+00   4.398823e+00   1.732176e+00
  6.775220e+00   1.137796e-01   1.726877e+00
  6.777980e+00   3.209332e+00   1.723624e+00
  6.780730e+00   3.464714e+00   1.737010e+00
  6.783490e+00   3.238147e+00   1.741580e+00
  6.786250e+00   2.242340e+00   1.739739e+00
  6.789010e+00   9.765749e-01   1.756861e+00
  6.791770e+00   3.626944e+00   1.762964e+00
  6.794530e+00   2.885628e+00   1.746132e+00
  6.797290e+00   1.192719e+00   1.768310e+00
  6.800050e+00   4.278739e+00   1.774747e+00
  6.802810e+00   2.342771e+00   1.769379e+00
  6.805570e+00  -1.223400e+00   1.795302e+00
  6.808330e+00   2.125668e+00   1.789551e+00
  6.811090e+00   4.039597e+00   1.800650e+00
  6.813850e+00   6.239555e+00   1.819946e+00
  6.816610e+00   3.435899e+00   1.826671e+00
  6.819360e+00   4.676716e+00   1.828118e+00
  6.822120e+00   4.346473e+00   1.833518e+00
  6.824880e+00   1.683781e+00   1.837435e+00
  6.827640e+00   3.230800e+00   1.842285e+00
  6.830400e+00   5.892719e+00   1.864698e+00
  6.833160e+00   1.428482e+00   1.874572e+00
  6.835920e+00   6.848683e+00   1.866087e+00
  6.838680e+00   3.204053e+00   1.881431e+00
  6.841440e+00  -1.259847e-01   1.890156e+00
  6.844200e+00   2.699946e+00   1.889350e+00
  6.846960e+00   6.772880e+00   1.891351e+00
  6.849720e+00   1.442167e+00   1.918177e+00
  6.852480e+00   1.966717e+00   1.910936e+00
  6.855240e+00  -6.879398e-01   1.927179e+00
  6.857990e+00   4.886775e+00   1.926251e+00
  6.860750e+00   2.731316e+00   1.950376e+00
  6.863510e+00   2.443135e+00   1.949813e+00
  6.866270e+00   3.512475e+00   1.956932e+00
  6.869030e+00   4.066008e-01   1.972481e+00
  6.871790e+00   2.496713e+00   1.979747e+00
  6.874550e+00   4.622314e+00   2.004201e+00
  6.877310e+00  -2.473278e+00   1.996612e+00
  6.880070e+00   7.261689e-01   2.003737e+00
  6.882830e+00   4.064428e+00   1.998102e+00
  6.885590e+00   4.247722e+00   2.042294e+00
  6.888350e+00   2.802983e+00   2.030602e+00
  6.891110e+00   4.059535e+00   2.052177e+00
  6.893870e+00  -3.004872e+00   2.027142e+00
  6.896620e+00  -1.135947e-01   2.034218e+00
  6.899380e+00   1.543691e+00   2.069612e+00
  6.902140e+00   4.398790e+00   2.074550e+00
  6.904900e+00   2.716943e+00   2.094954e+00
  6.907660e+00   3.849611e+00   2.097906e+00
  6.910420e+00   4.432446e+00   2.114020e+00
  6.913180e+00   2.411429e+00   2.115439e+00
  6.915940e+00   1.034154e+00   2.109434e+00
  6.918700e+00   3.940662e+00   2.133540e+00
  6.921460e+00   2.094399e+00   2.152834e+00
  6.924220e+00   1.848835e+00   2.152849e+00
  6.926980e+00   1.030052e+00   2.156060e+00
  6.929740e+00  -1.584694e+00   2.138748e+00
  6.932500e+00   2.450263e+00   2.177947e+00
  6.935250e+00   2.801807e+00   2.220096e+00
  6.938010e+00   2.194175e+00   2.198628e+00
  6.940770e+00   4.876587e+00   2.216632e+00
  6.943530e+00   1.322671e+00   2.229566e+00
  6.946290e+00   3.636661e+00   2.254217e+00
  6.949050e+00   1.708712e+00   2.251751e+00
  6.951810e+00   5.286432e+00   2.253390e+00
  6.954570e+00   4.392099e+00   2.264534e+00
  6.957330e+00   4.779266e+00   2.286510e+00
  6.960090e+00   2.945191e-01   2.321226e+00
  6.962850e+00   4.336890e+00   2.301580e+00
  6.965610e+00   5.773745e+00   2.303199e+00
  6.968370e+00   2.055531e+00   2.361549e+00
  6.971120e+00   4.731841e+00   2.388137e+00
  6.973880e+00   4.282371e+00   2.371779e+00
  6.976640e+00   1.252719e+00   2.399276e+00
  6.979400e+00  -2.440513e+00   2.406757e+00
  6.982160e+00   1.978400e+00   2.426487e+00
  6.984920e+00   8.081582e-01   2.460893e+00
  6.987680e+00   1.477370e+00   2.445596e+00
  6.990440e+00   7.899682e-02   2.474611e+00
  6.993200e+00   4.703177e+00   2.518173e+00
  6.995960e+00  -4.145022e-01   2.521912e+00
  6.998720e+00   5.224280e+00   2.518059e+00
  7.001480e+00   2.388582e+00   2.551702e+00
  7.004240e+00  -1.154877e+00   2.595598e+00
  7.007000e+00   1.120279e+00   2.603772e+00
  7.009750e+00   6.247457e+00   2.610723e+00
  7.012510e+00   4.361015e+00   2.640979e+00
  7.015270e+00   8.012117e+00   2.698581e+00
  7.018030e+00   7.448464e-01   2.682958e+00
  7.020790e+00  -5.990914e-01   2.710322e+00
  7.023550e+00   7.934868e+00   2.662914e+00
  7.026310e+00   5.792540e-01   2.721034e+00
  7.029070e+00  -2.404032e-01   2.704462e+00
  7.031830e+00   6.754438e+00   2.758682e+00
  7.034590e+00   4.030670e+00   2.737516e+00
  7.037350e+00   2.094786e+00   2.754846e+00
  7.040110e+00   3.787745e+00   2.798359e+00
  7.042870e+00  -1.026185e+00   2.814281e+00
  7.045630e+00   1.613324e+00   2.799651e+00
  7.048380e+00  -4.459513e+00   2.846345e+00
  7.051140e+00   4.092066e+00   2.912866e+00
  7.053900e+00   4.455209e+00   2.915277e+00
  7.056660e+00   6.934606e+00   2.952249e+00
  7.059420e+00   5.225995e-01   2.936300e+00
  7.062180e+00   2.508632e+00   2.974988e+00
  7.064940e+00   2.661196e+00   3.004783e+00
  7.067700e+00  -6.319056e+00   3.029899e+00
  7.070460e+00   1.313778e+00   3.065238e+00
  7.073220e+00   1.915980e+00   3.151121e+00
  7.075980e+00   3.777911e+00   3.172752e+00
  7.078740e+00   2.846895e+00   3.240357e+00
  7.081500e+00   1.164812e+00   3.169447e+00
  7.084260e+00   4.817814e-01   3.257527e+00
  7.087010e+00   5.351829e+00   3.303893e+00
  7.089770e+00   5.234283e+00   3.347170e+00
  7.092530e+00   5.716502e+00   3.334945e+00
  7.095290e+00   2.809742e+00   3.381599e+00
  7.098050e+00   3.244804e+00   3.470590e+00
  7.100810e+00  -1.788953e+00   3.516443e+00
  7.103570e+00  -2.023052e+00   3.468394e+00
  7.106330e+00   4.694082e+00   3.551416e+00
  7.109090e+00  -2.138075e-01   3.618623e+00
  7.111850e+00   3.866793e-01   3.619303e+00
  7.114610e+00  -7.663314e-01   3.682134e+00
  7.117370e+00   2.511860e+00   3.629661e+00
  7.120130e+00   2.705528e+00   3.707837e+00
  7.122880e+00   7.136276e-01   3.763920e+00
  7.125640e+00   2.658170e+00   3.800502e+00
  7.128400e+00   7.374494e-01   3.718277e+00
  7.131160e+00   5.399220e+00   3.752109e+00
  7.133920e+00   2.218165e+00   3.865606e+00
  7.136680e+00  -3.911662e+00   3.973448e+00
  7.139440e+00   8.472346e+00   3.894226e+00
  7.142200e+00   2.009703e+00   3.993159e+00
  7.144960e+00   5.915330e+00   4.048319e+00
  7.147720e+00  -2.064946e-01   4.044713e+00
  7.150480e+00   6.177723e+00   4.066245e+00
  7.153240e+00   2.483886e+00   4.046513e+00
  7.156000e+00   4.133758e-01   4.163712e+00
  7.158760e+00   8.067292e-01   4.221414e+00
  7.161510e+00  -8.968552e-01   4.162077e+00
  7.164270e+00   5.403894e+00   4.264862e+00
  7.167030e+00   3.845291e+00   4.291999e+00
  7.169790e+00   7.557133e+00   4.446067e+00
  7.172550e+00  -1.413840e-02   4.444060e+00
  7.175310e+00  -3.424602e+00   4.234087e+00
  7.178070e+00   6.742603e+00   4.562561e+00
  7.180830e+00  -6.069256e-01   4.573506e+00
  7.183590e+00  -1.531452e+00   4.545624e+00
  7.186350e+00  -1.105424e+01   4.540799e+00
  7.189110e+00   5.006405e+00   4.717733e+00
  7.191870e+00   5.419293e+00   4.866154e+00
  7.194630e+00   3.041016e+00   4.984219e+00
  7.197390e+00   6.109990e+00   4.874891e+00
  7.200140e+00   3.199043e+00   4.916822e+00
  7.202900e+00  -1.453262e+00   5.090156e+00
  7.205660e+00  -8.945436e+00   5.102416e+00
  7.208420e+00   2.647663e+00   5.267758e+00
  7.211180e+00  -7.063482e+00   5.267126e+00
  7.213940e+00   8.068132e-01   5.463818e+00
  7.216700e+00   8.507818e+00   5.511275e+00
  7.219460e+00   5.217203e+00   5.625814e+00
  7.222220e+00   9.131135e+00   5.706153e+00
  7.224980e+00   1.127873e+01   5.786768e+00
  7.227740e+00   9.135153e-01   5.891006e+00
  7.230500e+00  -1.572590e+00   6.045802e+00
  7.233260e+00  -4.517646e+00   6.227241e+00
  7.236020e+00   1.138755e+01   6.289672e+00
  7.238770e+00   7.037122e+00   6.416447e+00
  7.241530e+00   2.226038e+01   6.497503e+00
  7.244290e+00   9.915538e-01   6.798294e+00
  7.247050e+00  -5.775981e+00   6.992325e+00
  7.249810e+00  -6.582458e+00   7.239915e+00
  7.252570e+00   1.907962e+01   7.346577e+00
  7.255330e+00  -1.183461e+01   7.501791e+00
  7.258090e+00   1.181570e+01   7.867581e+00
  7.260850e+00   1.012454e+01   8.065564e+00
  7.263610e+00  -4.992552e+00   8.324970e+00
  7.266370e+00   8.474027e+00   8.559493e+00
  7.269130e+00   3.011932e-01   9.325720e+00
  7.271890e+00  -1.161551e+00   9.994263e+00
  7.274650e+00   3.472027e+00   1.062811e+01
  7.277400e+00  -1.822424e+01   1.113418e+01
  7.280160e+00   2.711316e+01   1.232521e+01
  7.282920e+00   1.600562e+01   1.330736e+01
  7.285680e+00  -2.161566e+01   1.422056e+01
  7.288440e+00  -4.211647e+01   1.694859e+01
range-from: 2
range-to: 2633
Bragg Angle [mrad]: 1.09544E+01
Buffer: water
Code: DMPC_25_200_water
Concentration [mg/ml]: 1.00
Contrast [10^10cm^-2]: 2.953
Description: DMPC_25_200
Detector Distance [m]: 3.0
Detector Name: pilatus6m
Diode 1: 1.58697E-08
Diode 2: 5.40631E-08
Exposure Delay [s]: 0.000
Exposure period [s]: 0.050
Exposure time [s]: 0.045
PETRA Current: 89.47
Parent(s): analysis/processed/subtracted/DMPC_25_200_water_0432_sub.dat
Partial Specific Volume [cm^3/g]: 0.732
QBPM 1: 2.92231E-07
Run Number: 432
SC Current Temperature: 29.9
SC Target Temperature: 30.0
SEU Current Temperature: 30.3
SEU Horizontal Position: -0.230
SEU Target Temperature: 30.0
SEU Vertical Position: -2.100
Sample: DMPC_25_200
Timestamp (begin): 2018-07-09 03:02:18.883
Timestamp (end): 2018-07-09 03:02:19.827
Transmitted Beam (mean): 1.63131E+00
angular-axis-file: etc/radial-averaging/saxs-2/saxis_saxs2_20180628.dat
angular-unit: nanometer
beam-center-x: 1150.5000
beam-center-y: 2406.9000
beamstop-mask-file: etc/radial-averaging/saxs-2/mask_saxs2_20180607.msk
channel-first: 7
channel-last: 2639
creator: datop
creator-version: v0.4 (r10620)
datop-operation: analysis/processed/subtracted/DMPC_25_200_water_0432_sub.dat DIV 1.0
detector-response-file: none
flatfield-file: none
parent: analysis/processed/subtracted/DMPC_25_200_water_0432_sub.dat
unit-time: 100.0000
working-directory: /dataInt/p12/agruzinov/2018-07-08/BatchMode
